"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",905167.63,12326.35203125,2023-01-12 01:22:37,1.72,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12326.35203125
"cc23_SAMI",905172.54,12331.2620312501,2023-01-12 01:22:42,2.07,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12331.2620312501
"cc23_SAMI",905179.58,12338.30203125,2023-01-12 01:22:49,1.23,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12338.30203125
"cc23_SAMI",905182.19,12340.91203125,2023-01-12 01:22:51,1.48,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12340.91203125
"cc23_SAMI",905189.85,12348.57203125,2023-01-12 01:22:59,3.19,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12348.57203125
"cc23_SAMI",905196.67,12355.3920312501,2023-01-12 01:23:06,2.38,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12355.3920312501
"cc23_SAMI",905204,12362.72203125,2023-01-12 01:23:13,0.58,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12362.72203125
"cc23_SAMI",905207.22,12365.94203125,2023-01-12 01:23:16,4.05,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12365.94203125
"cc23_SAMI",905220.84,12379.56203125,2023-01-12 01:23:30,1.08,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12379.56203125
"cc23_SAMI",905227.17,12385.8920312501,2023-01-12 01:23:36,2.26,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12385.8920312501
"cc23_SAMI",905230.96,12389.68203125,2023-01-12 01:23:40,0.79,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12389.68203125
"cc23_SAMI",905232.58,12391.30203125,2023-01-12 01:23:42,1.28,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12391.30203125
"cc23_SAMI",905242.58,12401.30203125,2023-01-12 01:23:52,1.14,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12401.30203125
"cc23_SAMI",905249.89,12408.61203125,2023-01-12 01:23:59,0.99,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12408.61203125
"cc23_SAMI",905267.86,12426.58203125,2023-01-12 01:24:17,1.65,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12426.58203125
"cc23_SAMI",905276.53,12435.25203125,2023-01-12 01:24:26,1.89,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12435.25203125
"cc23_SAMI",905297.29,12456.0120312501,2023-01-12 01:24:47,3.13,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12456.0120312501
"cc23_SAMI",905304.82,12463.54203125,2023-01-12 01:24:54,1.65,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12463.54203125
"cc23_SAMI",905310.5,12469.22203125,2023-01-12 01:25:00,1.68,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12469.22203125
"cc23_SAMI",905348.18,12506.9020312501,2023-01-12 01:25:37,0.89,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12506.9020312501
"cc23_SAMI",905360.89,12519.61203125,2023-01-12 01:25:50,1.14,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12519.61203125
"cc23_SAMI",905386.35,12545.07203125,2023-01-12 01:26:16,1.83,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12545.07203125
"cc23_SAMI",905390.87,12549.59203125,2023-01-12 01:26:20,1.66,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12549.59203125
"cc23_SAMI",905412.4,12571.12203125,2023-01-12 01:26:42,2.74,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12571.12203125
"cc23_SAMI",905433.47,12592.19203125,2023-01-12 01:27:03,3.31,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12592.19203125
"cc23_SAMI",905495.46,12654.18203125,2023-01-12 01:28:05,1.05,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12654.18203125
"cc23_SAMI",905536.45,12695.17203125,2023-01-12 01:28:46,3.98,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12695.17203125
"cc23_SAMI",905554.86,12713.58203125,2023-01-12 01:29:04,1.28,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12713.58203125
"cc23_SAMI",905558.62,12717.34203125,2023-01-12 01:29:08,1.89,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12717.34203125
"cc23_SAMI",905677.01,12835.73203125,2023-01-12 01:31:06,1.66,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12835.73203125
"cc23_SAMI",905686.26,12844.98203125,2023-01-12 01:31:16,2.15,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12844.98203125
"cc23_SAMI",905694.96,12853.68203125,2023-01-12 01:31:24,0.7,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12853.68203125
"cc23_SAMI",905696.73,12855.45203125,2023-01-12 01:31:26,1.34,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12855.45203125
"cc23_SAMI",905701.41,12860.13203125,2023-01-12 01:31:31,0.91,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12860.13203125
"cc23_SAMI",905711.19,12869.91203125,2023-01-12 01:31:40,1.41,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12869.91203125
"cc23_SAMI",905774.06,12932.7820312501,2023-01-12 01:32:43,1.9,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12932.7820312501
"cc23_SAMI",905776.07,12934.79203125,2023-01-12 01:32:45,1.7,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12934.79203125
"cc23_SAMI",905779.55,12938.2720312501,2023-01-12 01:32:49,0.62,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12938.2720312501
"cc23_SAMI",905780.73,12939.45203125,2023-01-12 01:32:50,0.88,"rum unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12939.45203125
"cc23_SAMI",905785.49,12944.21203125,2023-01-12 01:32:55,1.13,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12944.21203125
"cc23_SAMI",905789.73,12948.45203125,2023-01-12 01:32:59,0.73,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12948.45203125
"cc23_SAMI",905790.77,12949.49203125,2023-01-12 01:33:00,0.82,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12949.49203125
"cc23_SAMI",905793.41,12952.13203125,2023-01-12 01:33:03,1.56,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12952.13203125
"cc23_SAMI",905797.76,12956.48203125,2023-01-12 01:33:07,0.83,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12956.48203125
"cc23_SAMI",905798.6,12957.32203125,2023-01-12 01:33:08,2.45,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12957.32203125
"cc23_SAMI",905813.13,12971.85203125,2023-01-12 01:33:22,11.71,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12971.85203125
"cc23_SAMI",905830.16,12988.88203125,2023-01-12 01:33:39,6.13,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12988.88203125
"cc23_SAMI",905846.19,13004.91203125,2023-01-12 01:33:55,9.95,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13004.91203125
"cc23_SAMI",905860.49,13019.21203125,2023-01-12 01:34:10,0.57,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13019.21203125
"cc23_SAMI",905861.95,13020.67203125,2023-01-12 01:34:11,0.35,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13020.67203125
"cc23_SAMI",905862.38,13021.10203125,2023-01-12 01:34:12,1.03,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13021.10203125
"cc23_SAMI",905863.41,13022.13203125,2023-01-12 01:34:13,0.43,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13022.13203125
"cc23_SAMI",905864.72,13023.44203125,2023-01-12 01:34:14,5.53,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13023.44203125
"cc23_SAMI",905893.57,13052.29203125,2023-01-12 01:34:43,5.9,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13052.29203125
"cc23_SAMI",905903.57,13062.29203125,2023-01-12 01:34:53,0.99,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13062.29203125
"cc23_SAMI",905909.14,13067.86203125,2023-01-12 01:34:58,0.86,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13067.86203125
"cc23_SAMI",905910.42,13069.1420312501,2023-01-12 01:35:00,13.59,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13069.1420312501
"cc23_SAMI",905925.37,13084.09203125,2023-01-12 01:35:15,3.28,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13084.09203125
"cc23_SAMI",905929.86,13088.58203125,2023-01-12 01:35:19,18.22,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13088.58203125
"cc23_SAMI",905973.45,13132.17203125,2023-01-12 01:36:03,14.13,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13132.17203125
"cc23_SAMI",905982.96,13141.68203125,2023-01-12 01:36:12,1.01,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13141.68203125
"cc23_SAMI",906202.35,13361.07203125,2023-01-12 01:39:52,0.89,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13361.07203125
"cc23_SAMI",906244.62,13403.34203125,2023-01-12 01:40:34,0.18,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13403.34203125
"cc23_SAMI",906245.75,13404.47203125,2023-01-12 01:40:35,18.17,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13404.47203125
"cc23_SAMI",906334.26,13492.98203125,2023-01-12 01:42:04,2.99,"sql unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13492.98203125
"cc23_SAMI",906337.75,13496.47203125,2023-01-12 01:42:07,0.67,"sql unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13496.47203125
"cc23_SAMI",906339.18,13497.9020312501,2023-01-12 01:42:08,2.2,"str ? cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13497.9020312501
"cc23_SAMI",906340.27,13498.99203125,2023-01-12 01:42:10,0.86,"rum ? unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13498.99203125
"cc23_SAMI",906342.04,13500.7620312501,2023-01-12 01:42:11,0.85,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13500.7620312501
"cc23_SAMI",906343.35,13502.07203125,2023-01-12 01:42:13,0.71,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13502.07203125
"cc23_SAMI",906344.06,13502.7820312501,2023-01-12 01:42:13,0.71,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13502.7820312501
"cc23_SAMI",906344.78,13503.50203125,2023-01-12 01:42:14,2.54,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13503.50203125
"cc23_SAMI",906347.93,13506.6520312501,2023-01-12 01:42:17,1.41,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13506.6520312501
"cc23_SAMI",906350.18,13508.9020312501,2023-01-12 01:42:19,0.79,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13508.9020312501
"cc23_SAMI",906351.86,13510.58203125,2023-01-12 01:42:21,1.35,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13510.58203125
"cc23_SAMI",906353.17,13511.8920312501,2023-01-12 01:42:22,1.14,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13511.8920312501
"cc23_SAMI",906354.66,13513.38203125,2023-01-12 01:42:24,0.7,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13513.38203125
"cc23_SAMI",906354.66,13513.38203125,2023-01-12 01:42:24,0.71,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13513.38203125
"cc23_SAMI",906357.55,13516.2720312501,2023-01-12 01:42:27,2.17,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13516.2720312501
"cc23_SAMI",906360.68,13519.4020312501,2023-01-12 01:42:30,1.28,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13519.4020312501
"cc23_SAMI",906364.88,13523.60203125,2023-01-12 01:42:34,1.95,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13523.60203125
"cc23_SAMI",906369.67,13528.3920312501,2023-01-12 01:42:39,2,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13528.3920312501
"cc23_SAMI",906387.93,13546.6520312501,2023-01-12 01:42:57,0.68,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13546.6520312501
"cc23_SAMI",906434.32,13593.04203125,2023-01-12 01:43:44,0.65,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13593.04203125
"cc23_SAMI",906440.23,13598.95203125,2023-01-12 01:43:49,0.2,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13598.95203125
"cc23_SAMI",906445.22,13603.94203125,2023-01-12 01:43:54,0.32,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13603.94203125
"cc23_SAMI",906445.22,13603.94203125,2023-01-12 01:43:54,2.97,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13603.94203125
"cc23_SAMI",906451.9,13610.62203125,2023-01-12 01:44:01,0.66,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13610.62203125
"cc23_SAMI",906454.49,13613.21203125,2023-01-12 01:44:04,2.28,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13613.21203125
"cc23_SAMI",906687.51,13846.23203125,2023-01-12 01:47:57,1.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13846.23203125
"cc23_SAMI",906818.28,13977.00203125,2023-01-12 01:50:08,0.33,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13977.00203125
"cc23_SAMI",906819.17,13977.8920312501,2023-01-12 01:50:08,0.13,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",13977.8920312501
"cc23_SAMI",906857.08,14015.80203125,2023-01-12 01:50:46,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14015.80203125
"cc23_SAMI",906857.98,14016.70203125,2023-01-12 01:50:47,0.29,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14016.70203125
"cc23_SAMI",906968.61,14127.33203125,2023-01-12 01:52:38,1.34,"sql ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14127.33203125
"cc23_SAMI",907042.23,14200.95203125,2023-01-12 01:53:51,1.18,"sql ? cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14200.95203125
"cc23_SAMI",907410.99,14569.71203125,2023-01-12 02:00:00,0.78,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14569.71203125
"cc23_SAMI",907415.49,14574.21203125,2023-01-12 02:00:05,0.75,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14574.21203125
"cc23_SAMI",907422.3,14581.0220312501,2023-01-12 02:00:12,0.59,"str ? cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14581.0220312501
"cc23_SAMI",907459.51,14618.23203125,2023-01-12 02:00:49,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14618.23203125
"cc23_SAMI",907459.92,14618.6420312501,2023-01-12 02:00:49,1.22,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14618.6420312501
"cc23_SAMI",907461.38,14620.10203125,2023-01-12 02:00:51,1.01,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14620.10203125
"cc23_SAMI",907471.87,14630.59203125,2023-01-12 02:01:01,1.14,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14630.59203125
"cc23_SAMI",907493.58,14652.30203125,2023-01-12 02:01:23,1.16,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14652.30203125
"cc23_SAMI",907498.16,14656.88203125,2023-01-12 02:01:27,0.21,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14656.88203125
"cc23_SAMI",907499.08,14657.80203125,2023-01-12 02:01:28,0.19,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14657.80203125
"cc23_SAMI",907499.16,14657.88203125,2023-01-12 02:01:28,1.22,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14657.88203125
"cc23_SAMI",907500.44,14659.16203125,2023-01-12 02:01:30,0.7,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14659.16203125
"cc23_SAMI",907502.15,14660.87203125,2023-01-12 02:01:31,0.46,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14660.87203125
"cc23_SAMI",907502.85,14661.57203125,2023-01-12 02:01:32,0.37,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14661.57203125
"cc23_SAMI",907505.67,14664.3920312501,2023-01-12 02:01:35,2.12,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14664.3920312501
"cc23_SAMI",907507.79,14666.5120312501,2023-01-12 02:01:37,0.75,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14666.5120312501
"cc23_SAMI",907511.37,14670.09203125,2023-01-12 02:01:41,1.31,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14670.09203125
"cc23_SAMI",907529.51,14688.23203125,2023-01-12 02:01:59,3.56,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14688.23203125
"cc23_SAMI",907585.06,14743.7820312501,2023-01-12 02:02:54,6,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14743.7820312501
"cc23_SAMI",907595.18,14753.9020312501,2023-01-12 02:03:04,1.1,"gig ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14753.9020312501
"cc23_SAMI",907597.46,14756.18203125,2023-01-12 02:03:07,0.7,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14756.18203125
"cc23_SAMI",907599.81,14758.5320312501,2023-01-12 02:03:09,7.76,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14758.5320312501
"cc23_SAMI",907612.03,14770.75203125,2023-01-12 02:03:21,13.89,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14770.75203125
"cc23_SAMI",907628.35,14787.07203125,2023-01-12 02:03:38,9.02,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14787.07203125
"cc23_SAMI",907653.82,14812.54203125,2023-01-12 02:04:03,8.53,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14812.54203125
"cc23_SAMI",907667.14,14825.86203125,2023-01-12 02:04:16,0.88,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14825.86203125
"cc23_SAMI",907669.87,14828.59203125,2023-01-12 02:04:19,7.12,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14828.59203125
"cc23_SAMI",907701.42,14860.1420312501,2023-01-12 02:04:51,4.73,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14860.1420312501
"cc23_SAMI",907707.61,14866.33203125,2023-01-12 02:04:57,1.59,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14866.33203125
"cc23_SAMI",907797.67,14956.3920312501,2023-01-12 02:06:27,0.32,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14956.3920312501
"cc23_SAMI",907798.22,14956.94203125,2023-01-12 02:06:27,0.18,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14956.94203125
"cc23_SAMI",907798.41,14957.13203125,2023-01-12 02:06:28,1.26,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14957.13203125
"cc23_SAMI",907803.02,14961.74203125,2023-01-12 02:06:32,0.86,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14961.74203125
"cc23_SAMI",907810.54,14969.2620312501,2023-01-12 02:06:40,0.41,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14969.2620312501
"cc23_SAMI",907824.38,14983.10203125,2023-01-12 02:06:54,29.59,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14983.10203125
"cc23_SAMI",907829.98,14988.70203125,2023-01-12 02:06:59,0.48,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14988.70203125
"cc23_SAMI",907831.38,14990.10203125,2023-01-12 02:07:01,0.41,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",14990.10203125
"cc23_SAMI",907857.34,15016.06203125,2023-01-12 02:07:27,9.59,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15016.06203125
"cc23_SAMI",907858.37,15017.09203125,2023-01-12 02:07:28,1.5,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15017.09203125
"cc23_SAMI",907858.83,15017.55203125,2023-01-12 02:07:28,0.57,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15017.55203125
"cc23_SAMI",907862.24,15020.96203125,2023-01-12 02:07:31,0.11,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15020.96203125
"cc23_SAMI",907871.58,15030.30203125,2023-01-12 02:07:41,0.08,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15030.30203125
"cc23_SAMI",907877.73,15036.45203125,2023-01-12 02:07:47,29.69,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15036.45203125
"cc23_SAMI",907925.34,15084.06203125,2023-01-12 02:08:35,22.24,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15084.06203125
"cc23_SAMI",907946.67,15105.3920312501,2023-01-12 02:08:56,0.78,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15105.3920312501
"cc23_SAMI",907949.76,15108.48203125,2023-01-12 02:08:59,12.02,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15108.48203125
"cc23_SAMI",907951.42,15110.1420312501,2023-01-12 02:09:01,1.25,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15110.1420312501
