"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",469583.67,8762.24412499997,2023-01-07 00:23:06,2.29,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8762.24412499997
"cc23_STAR",469588.7,8767.274125,2023-01-07 00:23:11,3.21,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8767.274125
"cc23_STAR",469597.97,8776.54412499996,2023-01-07 00:23:20,2.76,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8776.54412499996
"cc23_STAR",469605.48,8784.05412499997,2023-01-07 00:23:27,2.86,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8784.05412499997
"cc23_STAR",469614.34,8792.91412500001,2023-01-07 00:23:36,2.57,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8792.91412500001
"cc23_STAR",469617.99,8796.56412499998,2023-01-07 00:23:40,2.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8796.56412499998
"cc23_STAR",469621.09,8799.66412500001,2023-01-07 00:23:43,2.02,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8799.66412500001
"cc23_STAR",469623.77,8802.344125,2023-01-07 00:23:46,1.98,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8802.344125
"cc23_STAR",469624.02,8802.594125,2023-01-07 00:23:46,1.22,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8802.594125
"cc23_STAR",469626.28,8804.85412500001,2023-01-07 00:23:48,1.75,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8804.85412500001
"cc23_STAR",469628.63,8807.20412499999,2023-01-07 00:23:50,2.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8807.20412499999
"cc23_STAR",469631.69,8810.26412499999,2023-01-07 00:23:54,2.28,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8810.26412499999
"cc23_STAR",469634.92,8813.49412499997,2023-01-07 00:23:57,2.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8813.49412499997
"cc23_STAR",469638.12,8816.69412499998,2023-01-07 00:24:00,2.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8816.69412499998
"cc23_STAR",469641.71,8820.28412500001,2023-01-07 00:24:04,2.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8820.28412500001
"cc23_STAR",469644.98,8823.55412499997,2023-01-07 00:24:07,1.95,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8823.55412499997
"cc23_STAR",469647.5,8826.07412499998,2023-01-07 00:24:09,1.73,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8826.07412499998
"cc23_STAR",469649.98,8828.55412499997,2023-01-07 00:24:12,2.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8828.55412499997
"cc23_STAR",469653.17,8831.74412499997,2023-01-07 00:24:15,2.09,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8831.74412499997
"cc23_STAR",469657,8835.57412499998,2023-01-07 00:24:19,2.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8835.57412499998
"cc23_STAR",469660.48,8839.05412499997,2023-01-07 00:24:22,1.49,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8839.05412499997
"cc23_STAR",469663.28,8841.85412500001,2023-01-07 00:24:25,1.67,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8841.85412500001
"cc23_STAR",469668,8846.57412499998,2023-01-07 00:24:30,1.23,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8846.57412499998
"cc23_STAR",469671.83,8850.404125,2023-01-07 00:24:34,1.33,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8850.404125
"cc23_STAR",469675.46,8854.03412500001,2023-01-07 00:24:37,0.69,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8854.03412500001
"cc23_STAR",469678.53,8857.10412500001,2023-01-07 00:24:40,1.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8857.10412500001
"cc23_STAR",469682.41,8860.98412499996,2023-01-07 00:24:44,1.73,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8860.98412499996
"cc23_STAR",469686.01,8864.58412499999,2023-01-07 00:24:48,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8864.58412499999
"cc23_STAR",469689.1,8867.67412499996,2023-01-07 00:24:51,1.31,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8867.67412499996
"cc23_STAR",469692.03,8870.60412500001,2023-01-07 00:24:54,0.85,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8870.60412500001
"cc23_STAR",469692.9,8871.47412500001,2023-01-07 00:24:55,1.12,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8871.47412500001
"cc23_STAR",469693.76,8872.33412499999,2023-01-07 00:24:56,0.69,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8872.33412499999
"cc23_STAR",469694.49,8873.06412499998,2023-01-07 00:24:56,2.3,"sql cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8873.06412499998
"cc23_STAR",469694.89,8873.464125,2023-01-07 00:24:57,0.69,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8873.464125
"cc23_STAR",469697.06,8875.63412499998,2023-01-07 00:24:59,1.15,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8875.63412499998
"cc23_STAR",469698.83,8877.404125,2023-01-07 00:25:01,1.73,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8877.404125
"cc23_STAR",469701.32,8879.89412499999,2023-01-07 00:25:03,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8879.89412499999
"cc23_STAR",469705.18,8883.75412499998,2023-01-07 00:25:07,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8883.75412499998
"cc23_STAR",469709.99,8888.56412499998,2023-01-07 00:25:12,1.82,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8888.56412499998
"cc23_STAR",469712.63,8891.20412499999,2023-01-07 00:25:14,1.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8891.20412499999
"cc23_STAR",469715.64,8894.214125,2023-01-07 00:25:17,1.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8894.214125
"cc23_STAR",469718.1,8896.67412499996,2023-01-07 00:25:20,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8896.67412499996
"cc23_STAR",469722.86,8901.43412499997,2023-01-07 00:25:25,1.45,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8901.43412499997
"cc23_STAR",469731.59,8910.16412500001,2023-01-07 00:25:33,1.18,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8910.16412500001
"cc23_STAR",469734.22,8912.79412499996,2023-01-07 00:25:36,2.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8912.79412499996
"cc23_STAR",469736.76,8915.33412499999,2023-01-07 00:25:39,1.54,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8915.33412499999
"cc23_STAR",469739.37,8917.94412499998,2023-01-07 00:25:41,1.06,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8917.94412499998
"cc23_STAR",469742.45,8921.024125,2023-01-07 00:25:44,1.72,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8921.024125
"cc23_STAR",469744.73,8923.30412499997,2023-01-07 00:25:47,0.92,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8923.30412499997
"cc23_STAR",469745.83,8924.404125,2023-01-07 00:25:48,0.78,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8924.404125
"cc23_STAR",469746.83,8925.404125,2023-01-07 00:25:49,0.37,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8925.404125
"cc23_STAR",469747.21,8925.78412500001,2023-01-07 00:25:49,0.65,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8925.78412500001
"cc23_STAR",469747.99,8926.56412499998,2023-01-07 00:25:50,1.31,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8926.56412499998
"cc23_STAR",469752.21,8930.78412500001,2023-01-07 00:25:54,0.79,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8930.78412500001
"cc23_STAR",469758.99,8937.56412499998,2023-01-07 00:26:01,0.53,"gig unf","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8937.56412499998
"cc23_STAR",469760.89,8939.464125,2023-01-07 00:26:03,0.2,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8939.464125
"cc23_STAR",469788.41,8966.98412499996,2023-01-07 00:26:30,1.35,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8966.98412499996
"cc23_STAR",469801.41,8979.98412499996,2023-01-07 00:26:43,0.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8979.98412499996
"cc23_STAR",469812.74,8991.31412499998,2023-01-07 00:26:55,2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8991.31412499998
"cc23_STAR",469818.86,8997.43412499997,2023-01-07 00:27:01,1.22,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8997.43412499997
"cc23_STAR",469822.73,9001.30412499997,2023-01-07 00:27:05,0.83,"sql cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9001.30412499997
"cc23_STAR",469823.57,9002.14412499999,2023-01-07 00:27:05,1.58,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9002.14412499999
"cc23_STAR",469825.9,9004.47412500001,2023-01-07 00:27:08,0.95,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9004.47412500001
"cc23_STAR",469827.97,9006.54412499996,2023-01-07 00:27:10,0.86,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9006.54412499996
"cc23_STAR",469828.7,9007.274125,2023-01-07 00:27:11,0.59,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9007.274125
"cc23_STAR",469830.77,9009.344125,2023-01-07 00:27:13,1.46,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9009.344125
"cc23_STAR",469832.23,9010.80412499997,2023-01-07 00:27:14,0.39,"sql non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9010.80412499997
"cc23_STAR",469998,9176.57412499998,2023-01-07 00:30:00,0,"eoa","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",9176.57412499998
"cc23_STAR",485868,25046.574125,2023-01-07 04:54:30,0,"soa","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25046.574125
"cc23_STAR",485873.85,25052.424125,2023-01-07 04:54:36,2.36,"rum foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25052.424125
"cc23_STAR",485893.14,25071.714125,2023-01-07 04:54:55,2.49,"rum foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25071.714125
"cc23_STAR",485900.51,25079.084125,2023-01-07 04:55:02,1.13,"rum foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25079.084125
"cc23_STAR",486304.94,25483.514125,2023-01-07 05:01:47,1.33,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25483.514125
"cc23_STAR",486305.43,25484.004125,2023-01-07 05:01:47,1.47,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25484.004125
"cc23_STAR",486314.81,25493.384125,2023-01-07 05:01:57,0.34,"oth foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25493.384125
"cc23_STAR",486316.72,25495.294125,2023-01-07 05:01:59,0.68,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25495.294125
"cc23_STAR",486323.28,25501.854125,2023-01-07 05:02:05,0.51,"oth unf","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25501.854125
"cc23_STAR",486323.73,25502.304125,2023-01-07 05:02:06,1.06,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25502.304125
"cc23_STAR",486328.42,25506.994125,2023-01-07 05:02:10,0.52,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25506.994125
"cc23_STAR",486329.12,25507.694125,2023-01-07 05:02:11,4,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25507.694125
"cc23_STAR",486329.41,25507.984125,2023-01-07 05:02:11,2.09,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25507.984125
"cc23_STAR",486330.77,25509.344125,2023-01-07 05:02:13,0.72,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25509.344125
"cc23_STAR",486332.16,25510.734125,2023-01-07 05:02:14,0.93,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25510.734125
"cc23_STAR",486333.42,25511.994125,2023-01-07 05:02:15,0.99,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25511.994125
"cc23_STAR",486335.16,25513.734125,2023-01-07 05:02:17,4.97,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25513.734125
"cc23_STAR",486335.81,25514.384125,2023-01-07 05:02:18,0.06,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25514.384125
"cc23_STAR",486336.48,25515.054125,2023-01-07 05:02:18,0.08,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25515.054125
"cc23_STAR",486336.62,25515.194125,2023-01-07 05:02:18,0.54,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25515.194125
"cc23_STAR",486337.35,25515.924125,2023-01-07 05:02:19,0.2,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25515.924125
"cc23_STAR",486337.91,25516.484125,2023-01-07 05:02:20,0.74,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25516.484125
"cc23_STAR",486339.31,25517.884125,2023-01-07 05:02:21,0.66,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25517.884125
"cc23_STAR",486341,25519.574125,2023-01-07 05:02:23,4.27,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25519.574125
"cc23_STAR",486341.52,25520.094125,2023-01-07 05:02:23,3.74,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25520.094125
"cc23_STAR",486345.44,25524.014125,2023-01-07 05:02:27,0.36,"gig unf","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25524.014125
"cc23_STAR",486347.57,25526.144125,2023-01-07 05:02:29,0.61,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25526.144125
"cc23_STAR",486348.08,25526.654125,2023-01-07 05:02:30,0.61,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25526.654125
"cc23_STAR",486349.47,25528.044125,2023-01-07 05:02:31,0.08,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25528.044125
"cc23_STAR",486349.61,25528.184125,2023-01-07 05:02:31,0.6,"gig non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25528.184125
"cc23_STAR",486350.45,25529.024125,2023-01-07 05:02:32,0.15,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25529.024125
"cc23_STAR",486350.73,25529.304125,2023-01-07 05:02:33,0.38,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25529.304125
"cc23_STAR",486351.48,25530.054125,2023-01-07 05:02:33,0.33,"str cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25530.054125
"cc23_STAR",486351.81,25530.384125,2023-01-07 05:02:34,0.41,"gig non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25530.384125
"cc23_STAR",486352.93,25531.504125,2023-01-07 05:02:35,2.87,"gig unf","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25531.504125
"cc23_STAR",486353.4,25531.974125,2023-01-07 05:02:35,2.11,"str ? cub non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25531.974125
"cc23_STAR",486357.47,25536.044125,2023-01-07 05:02:39,1.66,"gig foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25536.044125
"cc23_STAR",486370.48,25549.054125,2023-01-07 05:02:52,0.6,"gig foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25549.054125
"cc23_STAR",486371.91,25550.484125,2023-01-07 05:02:54,0.08,"oth foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25550.484125
"cc23_STAR",486381.52,25560.094125,2023-01-07 05:03:03,4.23,"fed ? foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25560.094125
"cc23_STAR",486405.4,25583.974125,2023-01-07 05:03:27,2.24,"fed ? foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25583.974125
"cc23_STAR",486408.11,25586.684125,2023-01-07 05:03:30,0.32,"oth non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25586.684125
"cc23_STAR",486414.01,25592.584125,2023-01-07 05:03:36,5.54,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25592.584125
"cc23_STAR",486425.86,25604.434125,2023-01-07 05:03:48,13,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25604.434125
"cc23_STAR",486441.46,25620.034125,2023-01-07 05:04:03,7.72,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25620.034125
"cc23_STAR",486451.17,25629.744125,2023-01-07 05:04:13,3.18,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25629.744125
"cc23_STAR",486457.31,25635.884125,2023-01-07 05:04:19,7.88,"fed ? foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25635.884125
"cc23_STAR",486496.46,25675.034125,2023-01-07 05:04:58,4.11,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25675.034125
"cc23_STAR",486508.13,25686.704125,2023-01-07 05:05:10,11.55,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25686.704125
"cc23_STAR",486520.93,25699.504125,2023-01-07 05:05:23,0.3,"oth foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25699.504125
"cc23_STAR",486533.92,25712.494125,2023-01-07 05:05:36,3.27,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25712.494125
"cc23_STAR",486544.92,25723.494125,2023-01-07 05:05:47,4.29,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25723.494125
"cc23_STAR",486564.24,25742.814125,2023-01-07 05:06:06,10.45,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25742.814125
"cc23_STAR",486598.22,25776.794125,2023-01-07 05:06:40,7.37,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25776.794125
"cc23_STAR",486615.86,25794.434125,2023-01-07 05:06:58,9.45,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25794.434125
"cc23_STAR",486629.15,25807.724125,2023-01-07 05:07:11,9.77,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25807.724125
"cc23_STAR",486655.42,25833.994125,2023-01-07 05:07:37,27.16,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25833.994125
"cc23_STAR",486684.5,25863.074125,2023-01-07 05:08:06,13.97,"fed ? foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25863.074125
"cc23_STAR",486707.51,25886.084125,2023-01-07 05:08:29,13.4,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25886.084125
"cc23_STAR",486725.42,25903.994125,2023-01-07 05:08:47,4.43,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25903.994125
"cc23_STAR",486735,25913.574125,2023-01-07 05:08:57,6.79,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25913.574125
"cc23_STAR",486745.74,25924.314125,2023-01-07 05:09:08,10.67,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25924.314125
"cc23_STAR",486765.37,25943.944125,2023-01-07 05:09:27,5.99,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25943.944125
"cc23_STAR",486773.65,25952.224125,2023-01-07 05:09:35,11.34,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25952.224125
"cc23_STAR",486789.48,25968.054125,2023-01-07 05:09:51,17.3,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25968.054125
"cc23_STAR",486816.07,25994.644125,2023-01-07 05:10:18,9.41,"fed ? foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",25994.644125
"cc23_STAR",486826.15,26004.724125,2023-01-07 05:10:28,7.04,"fed foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26004.724125
"cc23_STAR",486857.68,26036.254125,2023-01-07 05:11:00,3.1,"fed ? foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26036.254125
"cc23_STAR",487264.15,26442.724125,2023-01-07 05:17:46,0.36,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26442.724125
"cc23_STAR",487265.31,26443.884125,2023-01-07 05:17:47,0.44,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26443.884125
"cc23_STAR",487265.76,26444.334125,2023-01-07 05:17:48,2.98,"sql non","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26444.334125
"cc23_STAR",487266.61,26445.184125,2023-01-07 05:17:48,0.62,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26445.184125
"cc23_STAR",487267.81,26446.384125,2023-01-07 05:17:50,0.44,"oth foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26446.384125
"cc23_STAR",487268.45,26447.024125,2023-01-07 05:17:50,0.63,"grn foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26447.024125
"cc23_STAR",487273.42,26451.994125,2023-01-07 05:17:55,2.89,"rum foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26451.994125
"cc23_STAR",487279.99,26458.564125,2023-01-07 05:18:02,3.37,"rum foc","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26458.564125
"cc23_STAR",487308.02,26486.594125,2023-01-07 05:18:30,0,"eoa","353","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_353_finished.txt",26486.594125
"cc23_STAR",488268,27446.574125,2023-01-07 05:34:30,0,"soa","355","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_355.txt",27446.574125
"cc23_STAR",488278.11,27456.684125,2023-01-07 05:34:40,1.15,"str cub non","355","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_355.txt",27456.684125
"cc23_STAR",488868,28046.574125,2023-01-07 05:44:30,0,"eoa","355","VD","cc23_STAR021.wav","cc23_STAR_aud_VD_355.txt",28046.574125
